nan,10459.0,10459.0,10474.0,1.0,3223.0,3223.0,42065.0,42065.0,42065.0
10453.0,10459.0,10459.0,11098.0,1.0,3223.0,3223.0,3223.0,5126.0,42065.0
10453.0,10459.0,10611.0,11114.0,100.0,3223.0,3223.0,3223.0,4444.0,5569.0
10453.0,10459.0,11098.0,326.0,207.0,1.0,3223.0,3223.0,4318.0,5206.0
nan,10848.0,11114.0,326.0,314.0,1.0,3223.0,3223.0,4063.0,4842.0
10558.0,11127.0,11204.0,850.0,326.0,60.0,1523.0,3184.0,3647.0,4509.0
11960.0,11308.0,2375.0,1006.0,464.0,264.0,1339.0,2205.0,2568.0,4074.0
13712.0,6254.0,2504.0,1963.0,1212.0,415.0,1155.0,2021.0,25121.0,25655.0
nan,5632.0,3329.0,2871.0,1642.0,20690.0,21578.0,30168.0,24648.0,26233.0
6522.0,4550.0,3895.0,21196.0,19533.0,20397.0,21206.0,30571.0,24875.0,25666.0
