nan,3834.0,18648.0,19333.0,20073.0,20173.0,20173.0,20173.0,20173.0,20173.0
3834.0,2131.0,1968.0,1336.0,20173.0,20173.0,20173.0,20173.0,20173.0,33219.0
3834.0,2360.0,1954.0,1336.0,548.0,19586.0,19586.0,19586.0,33219.0,33219.0
3665.0,2589.0,1759.0,971.0,171.0,19586.0,19586.0,19586.0,33061.0,33219.0
nan,2817.0,1564.0,594.0,19586.0,19586.0,19586.0,31420.0,32559.0,33219.0
3264.0,2822.0,1018.0,217.0,19586.0,19586.0,30998.0,31342.0,31697.0,32781.0
12276.0,2822.0,640.0,19586.0,19586.0,28649.0,38270.0,30998.0,31459.0,32276.0
12276.0,0.0,26216.0,26638.0,27314.0,28576.0,38494.0,37542.0,30879.0,35167.0
nan,0.0,26180.0,26392.0,27243.0,28211.0,38912.0,34543.0,34214.0,33585.0
0.0,0.0,0.0,26107.0,26998.0,27807.0,0.0,34543.0,34312.0,34312.0
