nan,0.0,0.0,0.0,0.0,0.0,7303.0,7303.0,7303.0,7410.0
0.0,0.0,0.0,0.0,0.0,0.0,7140.0,7303.0,7303.0,7410.0
0.0,0.0,0.0,0.0,0.0,188.0,7140.0,7140.0,7303.0,7303.0
0.0,0.0,0.0,0.0,506.0,276.0,538.0,6698.0,7140.0,7303.0
nan,0.0,0.0,0.0,452.0,276.0,639.0,5972.0,6357.0,6755.0
0.0,0.0,0.0,1072.0,398.0,276.0,833.0,2478.0,5688.0,5980.0
6920.0,0.0,2079.0,1178.0,343.0,474.0,1167.0,2466.0,5136.0,5194.0
4791.0,5585.0,2523.0,2534.0,289.0,743.0,1579.0,2453.0,3338.0,4227.0
nan,5556.0,3460.0,3317.0,3317.0,1224.0,1785.0,2441.0,3322.0,4915.0
5995.0,5995.0,3498.0,3498.0,3498.0,1453.0,1963.0,2428.0,5391.0,5410.0
