nan,9432.0,9887.0,10591.0,12664.0,13124.0,35537.0,35115.0,34634.0,33745.0
8665.0,9130.0,9813.0,10614.0,11595.0,12350.0,12795.0,13144.0,35517.0,35068.0
8169.0,8722.0,9602.0,10636.0,11367.0,12018.0,12187.0,12479.0,12855.0,13165.0
7401.0,8034.0,9127.0,10658.0,11232.0,11949.0,12105.0,12187.0,12198.0,7082.0
nan,7429.0,7039.0,83.0,7333.0,7333.0,7082.0,7082.0,7082.0,7082.0
5675.0,4899.0,513.0,69.0,7333.0,4956.0,7082.0,7082.0,7082.0,7082.0
3840.0,3302.0,985.0,55.0,3914.0,4956.0,7082.0,7082.0,7082.0,8989.0
3072.0,2252.0,2511.0,3111.0,4011.0,4947.0,5834.0,7082.0,8833.0,8989.0
nan,3503.0,3767.0,4686.0,6042.0,5549.0,0.0,6839.0,7887.0,8991.0
4996.0,4403.0,5120.0,4991.0,6367.0,7171.0,7954.0,8657.0,8929.0,9255.0
