nan,27473.0,28325.0,29366.0,30373.0,31494.0,32296.0,32995.0,9109.0,9875.0
26352.0,27004.0,28413.0,29182.0,30048.0,4702.0,4702.0,7010.0,8531.0,8800.0
25990.0,25990.0,6114.0,5537.0,4378.0,4133.0,5686.0,6775.0,11851.0,9375.0
8402.0,7528.0,8076.0,5225.0,3900.0,3563.0,5205.0,10722.0,10178.0,9713.0
nan,7972.0,7371.0,22960.0,4799.0,2094.0,2364.0,11389.0,0.0,0.0
9411.0,9388.0,20761.0,22367.0,22602.0,812.0,1746.0,0.0,0.0,20612.0
10341.0,19715.0,20059.0,21855.0,872.0,872.0,0.0,0.0,21997.0,21562.0
15285.0,16362.0,19083.0,21855.0,21855.0,24403.0,23936.0,23077.0,22672.0,22098.0
nan,18002.0,18583.0,18625.0,25251.0,24938.0,24324.0,24167.0,24361.0,29859.0
19523.0,18122.0,18382.0,22816.0,24672.0,25189.0,25061.0,25433.0,26554.0,25829.0
