nan,16211.0,16148.0,16195.0,17440.0,17797.0,19145.0,20530.0,21911.0,22316.0
16229.0,14145.0,14932.0,15794.0,16649.0,0.0,0.0,20801.0,22123.0,22195.0
12104.0,13223.0,13433.0,0.0,16433.0,0.0,21782.0,21597.0,20831.0,23238.0
11417.0,12325.0,13976.0,14250.0,21799.0,21799.0,21439.0,20786.0,21948.0,23238.0
nan,12568.0,3800.0,1276.0,379.0,204.0,22798.0,22801.0,22837.0,22868.0
4807.0,3757.0,2251.0,1377.0,498.0,204.0,23602.0,23720.0,18708.0,18463.0
4253.0,3428.0,2298.0,1887.0,1511.0,1295.0,18348.0,18103.0,17858.0,17504.0
7650.0,9110.0,9882.0,10745.0,10848.0,1295.0,17487.0,17249.0,17013.0,17504.0
nan,9208.0,9973.0,10554.0,10848.0,14304.0,15050.0,26815.0,16577.0,17981.0
9988.0,9222.0,0.0,0.0,0.0,13828.0,14574.0,15320.0,26743.0,18075.0
