nan,13697.0,13727.0,13758.0,14404.0,15531.0,16267.0,16979.0,17350.0,17350.0
18721.0,14519.0,4710.0,4465.0,1012.0,854.0,1212.0,17350.0,17350.0,17350.0
4350.0,4100.0,3862.0,1012.0,1012.0,854.0,1407.0,1973.0,2774.0,2822.0
3508.0,3243.0,3010.0,1236.0,157.0,768.0,1550.0,2350.0,2822.0,2822.0
nan,3237.0,2579.0,1698.0,180.0,539.0,1927.0,2728.0,2822.0,2822.0
4460.0,3714.0,2967.0,2161.0,203.0,310.0,2304.0,2822.0,2822.0,2822.0
7938.0,9151.0,9453.0,9453.0,227.0,82.0,2682.0,2822.0,25827.0,35574.0
7852.0,8860.0,9354.0,9354.0,0.0,23358.0,23475.0,24347.0,25646.0,35967.0
nan,13693.0,13119.0,0.0,0.0,0.0,23446.0,24101.0,25037.0,25870.0
11804.0,12324.0,12876.0,0.0,0.0,0.0,23123.0,23856.0,24764.0,0.0
