nan,5938.0,6239.0,6276.0,7214.0,7896.0,7215.0,6555.0,6992.0,8207.0
5497.0,5258.0,5211.0,5296.0,6458.0,7309.0,6704.0,5372.0,6730.0,7798.0
5069.0,4300.0,3957.0,4316.0,5034.0,4496.0,5189.0,4501.0,6364.0,8041.0
6118.0,6215.0,2714.0,3901.0,4077.0,3083.0,3328.0,3772.0,4702.0,7825.0
nan,3768.0,2959.0,1879.0,639.0,1835.0,2535.0,2862.0,5350.0,6065.0
5414.0,4412.0,3755.0,3407.0,1849.0,1115.0,2055.0,2557.0,4428.0,6769.0
5909.0,5217.0,3801.0,2873.0,2474.0,2810.0,2175.0,2983.0,4815.0,4870.0
6272.0,5595.0,4158.0,4204.0,4011.0,3749.0,4500.0,3242.0,4604.0,9671.0
nan,5867.0,5199.0,5272.0,5458.0,4361.0,5858.0,4466.0,4573.0,8067.0
8031.0,6264.0,7550.0,6829.0,7001.0,6243.0,6231.0,5545.0,5419.0,6163.0
