nan,8529.0,7803.0,7460.0,6471.0,6272.0,5988.0,6867.0,7756.0,8598.0
10371.0,7595.0,6899.0,6214.0,5068.0,5968.0,5423.0,6776.0,7074.0,8210.0
9115.0,8325.0,4250.0,3603.0,4987.0,4084.0,4189.0,6191.0,7136.0,6920.0
5479.0,4212.0,3183.0,2812.0,5736.0,4107.0,3271.0,0.0,5665.0,7021.0
nan,3370.0,2484.0,1524.0,579.0,1178.0,2023.0,3472.0,3921.0,6257.0
5703.0,7165.0,2878.0,2591.0,3349.0,949.0,1897.0,3356.0,4225.0,4386.0
5087.0,7116.0,4375.0,3922.0,3389.0,1923.0,5383.0,5325.0,5809.0,5660.0
6469.0,5637.0,6497.0,7809.0,4797.0,4794.0,5856.0,7682.0,6861.0,7863.0
nan,6718.0,6705.0,6242.0,6194.0,7336.0,9201.0,10253.0,8953.0,8199.0
10786.0,7500.0,8339.0,10508.0,10440.0,11739.0,11929.0,10324.0,9847.0,11768.0
