nan,8325.0,8350.0,9531.0,9442.0,10415.0,12948.0,12603.0,7781.0,7666.0
12967.0,7017.0,7721.0,8928.0,9391.0,10565.0,8325.0,8627.0,5907.0,6922.0
8490.0,8623.0,5882.0,5299.0,6440.0,5661.0,6524.0,4494.0,5295.0,7351.0
7876.0,7782.0,5957.0,4418.0,3592.0,2706.0,2194.0,4586.0,4620.0,6386.0
nan,5952.0,6071.0,4493.0,3911.0,624.0,2677.0,4054.0,4514.0,5907.0
7489.0,6415.0,5744.0,5466.0,645.0,826.0,2112.0,3311.0,4832.0,7102.0
7733.0,6820.0,6156.0,6426.0,7949.0,1640.0,3216.0,3870.0,4889.0,5831.0
9348.0,8574.0,7883.0,6944.0,4850.0,2741.0,3494.0,4518.0,5817.0,6664.0
nan,8883.0,9757.0,4868.0,3734.0,4271.0,3809.0,4946.0,6278.0,7016.0
12104.0,6980.0,9991.0,10331.0,5744.0,4822.0,6349.0,6151.0,8654.0,11876.0
