nan,6777.0,6777.0,7600.0,6955.0,7814.0,0.0,0.0,0.0,0.0
9203.0,6099.0,5465.0,5921.0,6711.0,6936.0,7449.0,0.0,0.0,9508.0
6145.0,5829.0,4482.0,6097.0,5385.0,6256.0,6797.0,7630.0,12444.0,9470.0
5160.0,5021.0,3462.0,2988.0,3802.0,6298.0,8022.0,7926.0,8532.0,10997.0
nan,3635.0,2493.0,2275.0,602.0,6288.0,8900.0,9076.0,8930.0,10736.0
4766.0,4726.0,3958.0,5011.0,168.0,611.0,8900.0,9076.0,9076.0,10736.0
7432.0,4786.0,5081.0,5186.0,5908.0,696.0,696.0,8076.0,9076.0,10736.0
8125.0,5081.0,4986.0,5701.0,6420.0,7144.0,7860.0,8356.0,8356.0,8356.0
nan,9015.0,5532.0,6216.0,6934.0,7649.0,8356.0,8356.0,8356.0,8356.0
9877.0,9907.0,10607.0,6742.0,7453.0,8166.0,8356.0,8356.0,8356.0,8356.0
