nan,18148.0,18860.0,19590.0,20173.0,20173.0,20173.0,20173.0,20173.0,24094.0
17942.0,18673.0,19361.0,20099.0,20173.0,20173.0,20173.0,20173.0,20173.0,20173.0
1995.0,1968.0,1336.0,20173.0,20173.0,20173.0,20173.0,20173.0,33219.0,33219.0
2224.0,1871.0,1296.0,495.0,19586.0,19586.0,20173.0,33219.0,33219.0,33219.0
nan,1675.0,918.0,118.0,19586.0,19586.0,19586.0,33215.0,33219.0,33219.0
2681.0,1480.0,541.0,19586.0,19586.0,19586.0,31523.0,32712.0,33219.0,33219.0
2822.0,965.0,164.0,19586.0,19586.0,30998.0,31420.0,36088.0,32935.0,33219.0
2822.0,588.0,19586.0,19586.0,38790.0,38270.0,31049.0,31576.0,32430.0,33395.0
nan,26286.0,26774.0,28316.0,28649.0,38397.0,37360.0,31154.0,35232.0,34143.0
0.0,26180.0,26529.0,27305.0,28362.0,38760.0,34543.0,34072.0,33488.0,33796.0
