nan,7596.0,8106.0,7866.0,7609.0,7594.0,17119.0,16791.0,16745.0,16745.0
7134.0,6965.0,6078.0,7771.0,8923.0,8381.0,8849.0,9344.0,4795.0,16745.0
6783.0,5992.0,5217.0,7743.0,7707.0,8993.0,9555.0,4795.0,4795.0,4795.0
9878.0,3935.0,3007.0,2138.0,7823.0,3467.0,3791.0,3975.0,4448.0,4448.0
nan,9322.0,3276.0,1239.0,804.0,2882.0,4262.0,4448.0,4448.0,4448.0
10325.0,9020.0,11134.0,11764.0,504.0,1832.0,2190.0,4413.0,4427.0,4448.0
9589.0,9880.0,10792.0,12079.0,12482.0,1237.0,1832.0,4413.0,4413.0,4413.0
16700.0,10381.0,10859.0,13460.0,13136.0,13136.0,1237.0,1237.0,4413.0,4413.0
nan,10974.0,11384.0,13778.0,13778.0,13454.0,13136.0,13136.0,1237.0,4413.0
16767.0,11768.0,11847.0,11847.0,13778.0,13778.0,13778.0,13449.0,13136.0,13136.0
