nan,52052.0,52052.0,3742.0,3742.0,3742.0,3795.0,3819.0,3819.0,4957.0
52052.0,52052.0,52052.0,3742.0,3742.0,3742.0,3742.0,3742.0,3742.0,3819.0
52052.0,52052.0,52052.0,879.0,1025.0,1025.0,1025.0,3742.0,3742.0,3742.0
52052.0,52052.0,824.0,824.0,824.0,824.0,824.0,949.0,1025.0,1158.0
nan,52016.0,611.0,611.0,611.0,611.0,668.0,709.0,750.0,791.0
41856.0,41856.0,41856.0,269.0,269.0,269.0,269.0,269.0,217.0,182.0
41856.0,41856.0,41856.0,41941.0,269.0,269.0,269.0,269.0,269.0,400.0
41856.0,41856.0,41856.0,41941.0,41941.0,269.0,269.0,400.0,400.0,400.0
nan,41856.0,41856.0,41941.0,41941.0,41941.0,400.0,400.0,400.0,1576.0
41749.0,41856.0,41856.0,41941.0,41941.0,41941.0,41941.0,400.0,1611.0,1933.0
