nan,9602.0,9609.0,9609.0,10247.0,733.0,4073.0,4073.0,4073.0,5417.0
9595.0,9602.0,9609.0,9761.0,10263.0,626.0,850.0,4073.0,4073.0,5168.0
9595.0,9602.0,9609.0,10247.0,524.0,524.0,850.0,4073.0,4073.0,5157.0
9590.0,9602.0,9773.0,10263.0,524.0,524.0,850.0,4073.0,4073.0,4485.0
nan,9448.0,10277.0,10353.0,0.0,524.0,876.0,2242.0,3899.0,4374.0
8046.0,11264.0,10475.0,1524.0,480.0,127.0,1117.0,2058.0,2924.0,3340.0
7446.0,12793.0,5457.0,1728.0,1227.0,774.0,1266.0,1875.0,2740.0,24135.0
6231.0,13448.0,4623.0,2631.0,2072.0,791.0,19793.0,20693.0,29335.0,23649.0
nan,5605.0,4216.0,5601.0,20345.0,18493.0,19418.0,20229.0,29841.0,23982.0
12024.0,12855.0,5931.0,5754.0,20780.0,18640.0,18895.0,26964.0,27074.0,26782.0
