nan,437.0,35.0,35.0,35.0,35.0,35.0,35.0,16929.0,16929.0
1876.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
2245.0,0.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
3355.0,2222.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,51192.0
nan,3355.0,2222.0,0.0,0.0,0.0,0.0,35.0,35.0,51192.0
17760.0,17398.0,17393.0,0.0,0.0,0.0,0.0,0.0,35.0,51405.0
18035.0,18035.0,17755.0,17418.0,17393.0,0.0,0.0,56217.0,56217.0,52286.0
18035.0,18035.0,18035.0,18035.0,17749.0,17438.0,56217.0,56217.0,56217.0,56217.0
nan,18035.0,18035.0,18035.0,18035.0,56110.0,56134.0,56217.0,56217.0,56217.0
0.0,0.0,0.0,0.0,0.0,56110.0,56110.0,56217.0,56217.0,56217.0
