nan,21503.0,21503.0,21503.0,21503.0,4008.0,5371.0,26192.0,25796.0,24973.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5079.0,26248.0,25967.0,25099.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26304.0,25990.0,25269.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26361.0,25990.0,26759.0
nan,56127.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,27357.0,27357.0
56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,21503.0,27357.0,27357.0
56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,30180.0,30180.0
56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,30430.0,30430.0
nan,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,55098.0,55098.0
56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,55071.0,55098.0
