nan,45033.0,4676.0,4676.0,4676.0,4676.0,1206.0,1206.0,1206.0,1206.0
35357.0,4676.0,4676.0,4676.0,4676.0,4676.0,1206.0,1206.0,1206.0,1206.0
35357.0,4274.0,4676.0,4676.0,4676.0,4676.0,1206.0,1206.0,1206.0,1206.0
3937.0,3631.0,4496.0,4676.0,4676.0,909.0,1206.0,1206.0,1206.0,1206.0
nan,3834.0,3992.0,4676.0,4676.0,605.0,1206.0,1206.0,1206.0,1206.0
4495.0,4074.0,3488.0,4939.0,526.0,305.0,1131.0,1206.0,1206.0,1206.0
5523.0,4637.0,2691.0,1668.0,1443.0,38.0,826.0,1206.0,1206.0,1206.0
5813.0,3637.0,3407.0,3018.0,1292.0,1443.0,522.0,1206.0,1206.0,1206.0
nan,3719.0,3489.0,3018.0,3018.0,1443.0,51.0,1048.0,1206.0,1206.0
0.0,3489.0,3489.0,3018.0,3018.0,0.0,0.0,39975.0,39975.0,39975.0
