nan,0.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
2580.0,15.0,0.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0
3355.0,2222.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,51192.0
17393.0,17393.0,2222.0,0.0,0.0,0.0,0.0,35.0,35.0,51192.0
nan,17497.0,17393.0,2222.0,0.0,0.0,0.0,0.0,35.0,51405.0
18035.0,18035.0,17853.0,17517.0,17393.0,0.0,0.0,56217.0,56217.0,56217.0
18035.0,18035.0,18035.0,18035.0,17848.0,17537.0,56217.0,56217.0,56217.0,56217.0
18035.0,18035.0,18035.0,18035.0,0.0,56110.0,56110.0,56217.0,56217.0,56217.0
nan,0.0,0.0,0.0,0.0,56110.0,56110.0,56217.0,56217.0,56217.0
0.0,0.0,0.0,0.0,0.0,56110.0,56110.0,56110.0,56217.0,56217.0
