nan,13902.0,14577.0,13752.0,13132.0,13853.0,10469.0,9821.0,7727.0,8818.0
12949.0,14032.0,13666.0,13666.0,5714.0,11507.0,5743.0,8021.0,7688.0,7913.0
11936.0,12690.0,13358.0,12671.0,6501.0,5659.0,4287.0,7446.0,6619.0,6636.0
11592.0,10803.0,11543.0,12244.0,6560.0,1447.0,3039.0,3310.0,5682.0,5746.0
nan,10315.0,11006.0,1936.0,2064.0,888.0,1944.0,3940.0,7862.0,6580.0
11005.0,8085.0,6902.0,2095.0,356.0,1414.0,2291.0,10132.0,7628.0,6878.0
6790.0,7154.0,6662.0,3658.0,7556.0,2130.0,9223.0,9913.0,7890.0,7722.0
6705.0,5956.0,4755.0,4184.0,5346.0,10651.0,8548.0,9561.0,9485.0,8614.0
nan,0.0,5409.0,7861.0,9959.0,7172.0,13404.0,9985.0,12527.0,13245.0
7653.0,6628.0,8857.0,7681.0,7097.0,12486.0,13461.0,11503.0,12366.0,21204.0
