nan,24964.0,25953.0,26808.0,27639.0,27639.0,27639.0,3884.0,5235.0,5580.0
24374.0,24816.0,26148.0,27185.0,27639.0,27639.0,27639.0,3781.0,4730.0,5456.0
24374.0,24816.0,26762.0,27563.0,27639.0,27639.0,3278.0,3505.0,3986.0,4953.0
20258.0,24816.0,1352.0,847.0,727.0,1010.0,1926.0,3173.0,3689.0,4567.0
nan,0.0,1458.0,1092.0,375.0,891.0,1559.0,2387.0,5947.0,5551.0
0.0,0.0,0.0,1343.0,487.0,351.0,1283.0,6904.0,6693.0,6673.0
0.0,0.0,0.0,1872.0,732.0,0.0,0.0,0.0,6673.0,6673.0
0.0,0.0,3040.0,2603.0,0.0,0.0,0.0,0.0,6673.0,6673.0
nan,7818.0,3809.0,3497.0,0.0,0.0,0.0,0.0,0.0,0.0
6590.0,7141.0,7708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
