nan,5816.0,5488.0,4758.0,4541.0,4725.0,4792.0,4792.0,7029.0,8640.0
11227.0,5075.0,4835.0,3813.0,3450.0,4080.0,3892.0,3892.0,5143.0,5657.0
7109.0,6621.0,5956.0,3422.0,2378.0,3835.0,3389.0,3777.0,5143.0,5657.0
7109.0,6937.0,4911.0,3585.0,1370.0,2122.0,3027.0,4038.0,4745.0,6282.0
nan,4902.0,4434.0,1715.0,853.0,883.0,1780.0,3843.0,5609.0,5879.0
7835.0,9570.0,2412.0,1694.0,665.0,6197.0,3288.0,4599.0,5871.0,6590.0
7649.0,7356.0,2676.0,2202.0,1388.0,1804.0,3941.0,6640.0,6431.0,6730.0
6855.0,7546.0,3146.0,2679.0,2455.0,3252.0,4078.0,7997.0,8625.0,8296.0
nan,5563.0,4456.0,3426.0,4036.0,6243.0,7232.0,8043.0,9344.0,9541.0
7275.0,5752.0,6894.0,5049.0,5974.0,9078.0,8590.0,7501.0,10070.0,11732.0
