nan,15025.0,13303.0,8750.0,8956.0,9142.0,5662.0,5913.0,6742.0,7713.0
10759.0,11723.0,9067.0,8062.0,5103.0,4977.0,4627.0,6581.0,8628.0,8140.0
9225.0,10047.0,6820.0,5783.0,7814.0,3557.0,5723.0,7802.0,9243.0,8664.0
7106.0,6824.0,5898.0,5443.0,4757.0,4056.0,2377.0,10562.0,9973.0,12756.0
nan,4915.0,4604.0,4849.0,3927.0,4344.0,5977.0,2740.0,8508.0,8783.0
5444.0,4298.0,3280.0,1366.0,521.0,4676.0,5342.0,10309.0,7573.0,8547.0
6386.0,4689.0,3509.0,2467.0,3626.0,4671.0,6177.0,7113.0,9056.0,10592.0
5334.0,4211.0,5847.0,5423.0,5385.0,4685.0,6744.0,8730.0,9293.0,10271.0
nan,8056.0,4318.0,5871.0,6053.0,6268.0,9541.0,9099.0,9557.0,10407.0
5864.0,5401.0,6111.0,6746.0,10630.0,10415.0,8954.0,13022.0,12730.0,13322.0
