20196.0,4609.0,4609.0,3575.0,3486.0,2371.0,6892.0,6892.0,7491.0,8144.0
20196.0,4609.0,2996.0,2844.0,2372.0,2371.0,6892.0,6892.0,7115.0,7745.0
18617.0,2609.0,2609.0,2216.0,2088.0,6883.0,6824.0,6361.0,6780.0,7381.0
18617.0,2609.0,2609.0,1644.0,1220.0,778.0,6261.0,5770.0,6338.0,6937.0
8369.0,6741.0,6132.0,1022.0,619.0,317.0,4819.0,5337.0,5913.0,8762.0
8369.0,6741.0,6251.0,6116.0,362.0,373.0,4218.0,4649.0,4649.0,8190.0
7336.0,6577.0,5518.0,5871.0,1435.0,1857.0,3340.0,3402.0,4036.0,5050.0
7078.0,5997.0,5416.0,5295.0,5862.0,1958.0,2546.0,3793.0,4309.0,4980.0
6141.0,6127.0,5048.0,5865.0,3319.0,3254.0,2797.0,3863.0,4427.0,5058.0
7273.0,6638.0,5869.0,5688.0,4774.0,4099.0,4636.0,4734.0,5322.0,8670.0
