nan,9980.0,9100.0,8094.0,6951.0,7525.0,8017.0,8336.0,8753.0,9972.0
11036.0,9174.0,8232.0,7560.0,6539.0,5942.0,5823.0,6869.0,8644.0,9637.0
8847.0,7854.0,7135.0,7361.0,4138.0,3720.0,4743.0,5522.0,0.0,7980.0
8020.0,7032.0,0.0,0.0,2454.0,3251.0,4432.0,5387.0,6630.0,7255.0
nan,5812.0,3869.0,1891.0,1490.0,3695.0,4792.0,4793.0,6602.0,7058.0
5442.0,4381.0,3619.0,2152.0,1008.0,2963.0,3789.0,4639.0,5802.0,7251.0
6212.0,3933.0,2896.0,2585.0,1760.0,3285.0,4060.0,4849.0,5814.0,6567.0
5130.0,4138.0,6124.0,3247.0,3191.0,5328.0,4956.0,7107.0,7051.0,7184.0
nan,5338.0,4830.0,4243.0,3474.0,6148.0,6777.0,7480.0,8072.0,10771.0
6210.0,6473.0,7293.0,5169.0,4952.0,6782.0,7553.0,7915.0,9120.0,10394.0
