nan,6328.0,6550.0,7188.0,7231.0,3045.0,3569.0,3895.0,5294.0,7119.0
4799.0,5410.0,6003.0,7335.0,7328.0,3045.0,3532.0,3903.0,5110.0,5976.0
4574.0,4708.0,8591.0,2570.0,1451.0,1727.0,2926.0,4223.0,4926.0,5792.0
3480.0,3547.0,9750.0,2373.0,759.0,1245.0,2253.0,4311.0,17648.0,18285.0
nan,2830.0,1696.0,1227.0,75.0,565.0,15573.0,16647.0,17486.0,18786.0
4098.0,2735.0,3358.0,1790.0,2556.0,17328.0,15314.0,17016.0,17022.0,24118.0
9874.0,9025.0,9866.0,11449.0,13273.0,14050.0,16327.0,21626.0,22022.0,23468.0
14136.0,13378.0,11541.0,11742.0,12726.0,14663.0,16767.0,21177.0,22168.0,23013.0
nan,15894.0,14836.0,16074.0,13410.0,16286.0,17076.0,20325.0,20241.0,23013.0
13702.0,14991.0,13977.0,14567.0,14775.0,15915.0,19524.0,19476.0,19783.0,26409.0
