nan,9346.0,9246.0,9046.0,11025.0,11478.0,12369.0,12989.0,13795.0,13795.0
10567.0,10175.0,9545.0,6988.0,7240.0,8125.0,9008.0,9661.0,9661.0,9661.0
11091.0,13886.0,10786.0,10557.0,6061.0,5008.0,5062.0,4905.0,4905.0,3348.0
10900.0,11626.0,13153.0,12163.0,13023.0,4437.0,8479.0,2691.0,3326.0,3348.0
nan,12213.0,10873.0,14321.0,12762.0,3364.0,3364.0,2186.0,3348.0,3348.0
0.0,9989.0,10205.0,8558.0,7843.0,1.0,135.0,1314.0,1467.0,3348.0
9751.0,13256.0,13971.0,8037.0,7663.0,192.0,546.0,791.0,791.0,4992.0
9765.0,8009.0,7095.0,7184.0,7278.0,1762.0,1450.0,5318.0,4992.0,10383.0
nan,8538.0,6797.0,6164.0,5810.0,2590.0,4065.0,4452.0,5202.0,10383.0
11726.0,7850.0,7286.0,6232.0,4940.0,3920.0,4811.0,6159.0,6657.0,9637.0
