nan,52052.0,52052.0,52052.0,3742.0,3742.0,3742.0,3742.0,3819.0,3819.0
52052.0,52052.0,52052.0,52052.0,3742.0,3742.0,3742.0,3742.0,3742.0,3742.0
52052.0,52052.0,52052.0,52052.0,850.0,1025.0,1025.0,1025.0,3742.0,3742.0
52016.0,52052.0,52052.0,824.0,824.0,824.0,824.0,824.0,921.0,1025.0
nan,52016.0,52016.0,611.0,611.0,611.0,622.0,663.0,704.0,745.0
52016.0,52016.0,41856.0,41856.0,269.0,269.0,269.0,269.0,256.0,221.0
41822.0,41856.0,41856.0,41856.0,41941.0,269.0,269.0,269.0,269.0,269.0
41749.0,41856.0,41856.0,41856.0,41941.0,41941.0,269.0,269.0,357.0,400.0
nan,41823.0,41856.0,41856.0,41941.0,41941.0,41941.0,400.0,400.0,400.0
41749.0,41749.0,41856.0,41856.0,41941.0,41941.0,41941.0,41941.0,400.0,1611.0
