nan,7932.0,7128.0,6486.0,7410.0,6577.0,8039.0,8017.0,9458.0,9673.0
6122.0,5382.0,5825.0,5361.0,5781.0,5820.0,5763.0,6259.0,7225.0,7753.0
5839.0,4188.0,4065.0,5197.0,5549.0,4595.0,5781.0,6862.0,5932.0,7560.0
4724.0,3781.0,3082.0,4095.0,6327.0,4594.0,4819.0,5644.0,4837.0,6228.0
nan,4313.0,3606.0,1899.0,930.0,1130.0,5314.0,4019.0,4066.0,5372.0
7079.0,7808.0,2089.0,1393.0,1084.0,696.0,1536.0,2573.0,4540.0,5472.0
0.0,9910.0,6940.0,6727.0,4614.0,2519.0,3017.0,2902.0,3661.0,11155.0
0.0,10669.0,6749.0,5989.0,4273.0,4137.0,3797.0,4156.0,4852.0,4764.0
nan,8153.0,7071.0,6243.0,5052.0,4476.0,8444.0,9570.0,6838.0,6079.0
10047.0,8964.0,8081.0,7997.0,6387.0,7379.0,9790.0,9338.0,9193.0,8265.0
