nan,40750.0,40750.0,40750.0,30731.0,30731.0,30731.0,5296.0,5296.0,5296.0
51228.0,51228.0,40750.0,40750.0,30731.0,2995.0,2995.0,2995.0,5296.0,5296.0
51228.0,51228.0,51228.0,51228.0,2917.0,2917.0,2917.0,2995.0,2995.0,2995.0
51228.0,51228.0,51228.0,51228.0,2917.0,2917.0,2917.0,2917.0,2917.0,2917.0
nan,51228.0,51228.0,51228.0,200.0,200.0,200.0,2917.0,2917.0,2917.0
51192.0,51228.0,51228.0,0.0,0.0,0.0,0.0,79.0,200.0,200.0
51192.0,51192.0,51228.0,104.0,63.0,22.0,0.0,0.0,0.0,0.0
51192.0,51192.0,42681.0,42681.0,999.0,964.0,929.0,894.0,859.0,825.0
nan,42681.0,42681.0,42681.0,42766.0,1093.0,1093.0,1093.0,1093.0,1093.0
42574.0,42681.0,42681.0,42681.0,42766.0,42766.0,1093.0,1093.0,1093.0,1224.0
