nan,42708.0,42708.0,42708.0,42708.0,42708.0,186.0,186.0,52596.0,52596.0
42708.0,42708.0,42708.0,42708.0,42708.0,186.0,186.0,186.0,5695.0,5695.0
32885.0,33032.0,33032.0,42708.0,186.0,186.0,186.0,186.0,5695.0,5695.0
33032.0,33032.0,33032.0,332.0,186.0,186.0,186.0,186.0,5695.0,5695.0
nan,33032.0,33032.0,1403.0,110.0,186.0,186.0,186.0,5695.0,5695.0
33032.0,33032.0,1910.0,1611.0,614.0,111.0,186.0,4924.0,5695.0,5695.0
4439.0,3583.0,2209.0,1862.0,1229.0,411.0,728.0,4647.0,5451.0,5695.0
4651.0,4295.0,3377.0,2410.0,2428.0,2457.0,3478.0,4308.0,5146.0,5695.0
nan,4471.0,3685.0,3674.0,3180.0,2839.0,3569.0,3719.0,4741.0,5673.0
17412.0,0.0,0.0,3674.0,3443.0,2973.0,2973.0,3719.0,4527.0,5368.0
