nan,0.0,6923.0,5280.0,6492.0,6649.0,0.0,5280.0,15709.0,15379.0
0.0,0.0,6141.0,4367.0,6046.0,6649.0,4722.0,5267.0,16546.0,16201.0
0.0,5777.0,4574.0,4886.0,2202.0,3092.0,4012.0,4626.0,6913.0,7105.0
6169.0,6675.0,4692.0,2848.0,1734.0,2312.0,4474.0,5746.0,6456.0,7105.0
nan,7349.0,7890.0,3519.0,623.0,459.0,1342.0,2227.0,2971.0,2971.0
7871.0,9950.0,4946.0,4613.0,2220.0,627.0,1477.0,2775.0,2971.0,2971.0
10178.0,5920.0,6402.0,8213.0,8471.0,9170.0,1954.0,2664.0,3436.0,4691.0
11532.0,11984.0,6922.0,9638.0,9202.0,8874.0,3063.0,3325.0,4000.0,4867.0
nan,0.0,12813.0,14167.0,10092.0,9382.0,15884.0,15884.0,5067.0,4887.0
14697.0,15623.0,11284.0,11737.0,12452.0,14366.0,15884.0,15687.0,5898.0,5786.0
