nan,7639.0,7882.0,6980.0,6652.0,6719.0,6832.0,7735.0,7702.0,8468.0
9118.0,8716.0,6143.0,5653.0,5117.0,5270.0,5495.0,6211.0,7347.0,8574.0
7423.0,6715.0,5473.0,4774.0,4052.0,4111.0,5197.0,4784.0,5646.0,7617.0
7420.0,6504.0,5389.0,4053.0,3257.0,3150.0,3807.0,5266.0,8453.0,7511.0
nan,6855.0,6357.0,3831.0,2159.0,2285.0,4715.0,7267.0,7446.0,8931.0
6589.0,4725.0,4111.0,3434.0,945.0,804.0,5473.0,5899.0,7540.0,9263.0
5661.0,5221.0,3332.0,2430.0,1612.0,4193.0,5643.0,7360.0,7139.0,7349.0
6822.0,5312.0,5133.0,2774.0,2519.0,3206.0,4488.0,5827.0,6680.0,11523.0
nan,7651.0,7596.0,7704.0,3895.0,4311.0,4546.0,5394.0,6337.0,7507.0
7852.0,7944.0,6521.0,6061.0,4681.0,5811.0,5185.0,7745.0,8374.0,7843.0
