nan,21597.0,16620.0,17252.0,17722.0,18908.0,8554.0,9433.0,18032.0,12503.0
14182.0,15048.0,15915.0,16655.0,17004.0,7326.0,8385.0,9070.0,18556.0,12496.0
9938.0,16091.0,17554.0,17371.0,7766.0,7128.0,8938.0,7600.0,7577.0,15660.0
7545.0,6376.0,5048.0,4901.0,8379.0,8053.0,4990.0,5685.0,6843.0,15257.0
nan,6078.0,4708.0,3896.0,4757.0,489.0,4331.0,4520.0,6495.0,15534.0
7142.0,5046.0,3431.0,5875.0,647.0,1260.0,3452.0,3679.0,6495.0,10446.0
6340.0,4668.0,4100.0,2035.0,3008.0,2201.0,2896.0,3265.0,10446.0,10446.0
5316.0,4122.0,5405.0,2894.0,3338.0,3545.0,3667.0,7690.0,9867.0,9825.0
nan,4858.0,4764.0,6373.0,3338.0,6202.0,7463.0,7163.0,8389.0,8354.0
11542.0,10412.0,9876.0,6652.0,8634.0,6519.0,5688.0,6051.0,0.0,8034.0
