13115.0,13365.0,14064.0,14752.0,15464.0,15838.0,15838.0,15838.0,15838.0,5048.0
12439.0,12258.0,13061.0,13747.0,14008.0,14008.0,14008.0,15838.0,4523.0,5048.0
11726.0,11488.0,13236.0,13309.0,14008.0,14008.0,14008.0,3742.0,4523.0,5048.0
11360.0,11295.0,10456.0,10427.0,14008.0,0.0,0.0,3370.0,4523.0,4523.0
11360.0,9889.0,9915.0,9122.0,0.0,0.0,0.0,2996.0,3621.0,4523.0
9360.0,9360.0,9150.0,9089.0,0.0,0.0,307.0,2704.0,3277.0,3906.0
9360.0,9360.0,8521.0,8335.0,91.0,468.0,1686.0,2263.0,2908.0,6854.0
9574.0,9082.0,7897.0,7507.0,7529.0,1887.0,1279.0,1832.0,9125.0,8201.0
9694.0,9084.0,9075.0,6686.0,6613.0,2494.0,2693.0,2655.0,8522.0,8340.0
9694.0,8703.0,8897.0,6279.0,5763.0,3323.0,3707.0,5340.0,9112.0,8807.0
