nan,20317.0,10713.0,10276.0,4135.0,6140.0,6245.0,18418.0,18232.0,23843.0
7710.0,7943.0,11777.0,11167.0,3724.0,4688.0,5491.0,18480.0,17763.0,0.0
6704.0,6749.0,6425.0,7086.0,2909.0,5228.0,5228.0,18480.0,0.0,0.0
6349.0,5031.0,5736.0,2343.0,2034.0,2413.0,6808.0,6808.0,7827.0,8375.0
nan,4319.0,3259.0,1120.0,689.0,4360.0,6229.0,6808.0,7239.0,8960.0
7061.0,4899.0,5083.0,1724.0,339.0,4052.0,4708.0,6078.0,6485.0,7989.0
8738.0,9696.0,3607.0,2710.0,1162.0,3367.0,4732.0,4720.0,5668.0,6668.0
6307.0,4773.0,3815.0,3368.0,1824.0,4374.0,3721.0,4625.0,5549.0,6352.0
nan,5166.0,4797.0,5180.0,3576.0,0.0,4619.0,5587.0,7891.0,6651.0
6243.0,6122.0,5621.0,5738.0,6503.0,6879.0,7919.0,6855.0,7226.0,8240.0
