nan,10156.0,9482.0,7908.0,7207.0,6191.0,5482.0,6092.0,9947.0,9321.0
11488.0,11939.0,6353.0,5822.0,6463.0,3980.0,4265.0,5551.0,5925.0,7533.0
11682.0,7001.0,6017.0,7132.0,2899.0,2877.0,4797.0,6324.0,6256.0,8674.0
9991.0,4899.0,3747.0,2873.0,1517.0,3947.0,7317.0,7288.0,6742.0,9394.0
nan,6127.0,3636.0,4519.0,2093.0,441.0,8255.0,8063.0,9470.0,9892.0
6018.0,4464.0,3258.0,3325.0,2423.0,8065.0,1427.0,8040.0,8425.0,9115.0
5486.0,4397.0,3149.0,2299.0,6739.0,7586.0,6116.0,8602.0,7904.0,8903.0
6068.0,5111.0,4311.0,4674.0,5941.0,5038.0,6451.0,9567.0,9787.0,10287.0
nan,5169.0,7166.0,7548.0,6121.0,6596.0,8571.0,8625.0,10719.0,12196.0
6323.0,6319.0,7792.0,7975.0,8255.0,10051.0,9676.0,10343.0,11222.0,13487.0
