nan,7546.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0
7546.0,7546.0,7546.0,7546.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0
473.0,10156.0,10156.0,10156.0,10156.0,10156.0,16965.0,16965.0,16965.0,29848.0
10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,48310.0
nan,35.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,48310.0,48310.0
2258.0,35.0,35.0,17.0,10156.0,10156.0,10156.0,10156.0,51027.0,51027.0
3391.0,35.0,35.0,35.0,35.0,10156.0,10156.0,10156.0,51228.0,51228.0
17429.0,17429.0,35.0,35.0,35.0,35.0,35.0,10156.0,51228.0,51228.0
nan,17594.0,17429.0,35.0,35.0,35.0,35.0,56252.0,52134.0,52099.0
18071.0,18071.0,17935.0,17614.0,35.0,56252.0,56252.0,56252.0,56252.0,52321.0
