nan,7371.0,8074.0,8074.0,3922.0,5060.0,5060.0,5060.0,6183.0,9281.0
6142.0,6964.0,5167.0,5284.0,3922.0,5060.0,5060.0,5060.0,6183.0,6186.0
5624.0,5361.0,8222.0,3945.0,2914.0,4068.0,4794.0,6028.0,6186.0,5403.0
5273.0,4063.0,4324.0,4583.0,2047.0,0.0,2325.0,5318.0,5045.0,5390.0
nan,4021.0,3037.0,2220.0,1091.0,1090.0,1557.0,3040.0,4066.0,5123.0
5942.0,3802.0,3313.0,1790.0,2014.0,863.0,1617.0,3966.0,5410.0,5841.0
6437.0,6435.0,2775.0,7090.0,6676.0,5851.0,5907.0,3923.0,4655.0,5681.0
4863.0,5030.0,6145.0,7151.0,7310.0,7660.0,5048.0,5262.0,5398.0,6393.0
nan,9233.0,6974.0,7762.0,7711.0,7264.0,6191.0,7955.0,7637.0,6735.0
11004.0,8881.0,9085.0,8677.0,8552.0,7407.0,6611.0,9558.0,10073.0,8672.0
