nan,5755.0,5001.0,7210.0,10965.0,5779.0,5064.0,7730.0,7577.0,8522.0
6742.0,5929.0,5385.0,5500.0,4463.0,4824.0,5021.0,6201.0,6513.0,6825.0
6971.0,6055.0,5766.0,6678.0,3160.0,3923.0,3293.0,5372.0,5684.0,5830.0
7317.0,7746.0,6650.0,7056.0,1928.0,2576.0,3381.0,4207.0,8551.0,5790.0
nan,9146.0,6993.0,12782.0,497.0,2087.0,4030.0,3352.0,5093.0,5454.0
9972.0,9553.0,11702.0,12627.0,524.0,599.0,1781.0,2956.0,0.0,6667.0
11233.0,10675.0,11279.0,11823.0,12632.0,0.0,0.0,4965.0,4882.0,5329.0
16005.0,11330.0,10726.0,11104.0,8036.0,8451.0,7372.0,5708.0,5059.0,5908.0
nan,12010.0,11159.0,9328.0,8507.0,7929.0,8139.0,0.0,6595.0,6269.0
16155.0,18869.0,11891.0,10970.0,10596.0,0.0,0.0,8690.0,8690.0,7036.0
