nan,11554.0,12394.0,13338.0,13979.0,14423.0,14764.0,15168.0,36781.0,36234.0
10411.0,11405.0,12408.0,13114.0,13685.0,13854.0,14131.0,14523.0,14784.0,12358.0
9689.0,10844.0,12408.0,12975.0,13685.0,13772.0,13854.0,13854.0,2870.0,12142.0
9152.0,4443.0,4956.0,4956.0,4956.0,2870.0,2870.0,2870.0,2870.0,12135.0
nan,4443.0,4956.0,4956.0,5878.0,2870.0,2870.0,2870.0,4777.0,10408.0
4134.0,3979.0,4956.0,2106.0,5878.0,2870.0,2870.0,2870.0,4777.0,4779.0
4027.0,6138.0,1688.0,811.0,707.0,1651.0,2870.0,4621.0,4779.0,4779.0
5978.0,5919.0,6053.0,6025.0,1450.0,0.0,2768.0,3675.0,4779.0,6510.0
nan,5562.0,4475.0,3722.0,3527.0,3725.0,4827.0,4586.0,5050.0,6118.0
6103.0,5656.0,4544.0,4178.0,3530.0,4125.0,5262.0,6431.0,5500.0,6646.0
