nan,6146.0,8152.0,6886.0,7400.0,8507.0,9070.0,9400.0,9400.0,6300.0
6126.0,4890.0,8020.0,6580.0,6023.0,5126.0,0.0,0.0,5081.0,5824.0
8076.0,4670.0,4604.0,6423.0,6220.0,4392.0,0.0,3702.0,4602.0,5348.0
8730.0,9497.0,2828.0,2809.0,912.0,1732.0,2577.0,4579.0,4704.0,5876.0
nan,3609.0,2261.0,1580.0,1157.0,1092.0,1704.0,3439.0,4269.0,5252.0
4434.0,4162.0,2291.0,2109.0,1735.0,587.0,2221.0,3359.0,7660.0,7704.0
7839.0,7838.0,3927.0,2691.0,3423.0,3995.0,3101.0,6729.0,4701.0,5610.0
6945.0,6276.0,6559.0,6201.0,5107.0,4287.0,6096.0,5345.0,4744.0,5438.0
nan,8945.0,9270.0,6154.0,5629.0,7249.0,6265.0,6263.0,6301.0,6198.0
9495.0,8225.0,8627.0,10887.0,8327.0,7526.0,6969.0,7172.0,6576.0,9511.0
