nan,7551.0,6883.0,9340.0,8275.0,8683.0,10286.0,9889.0,10082.0,9507.0
7669.0,0.0,6013.0,8873.0,8094.0,7333.0,0.0,8647.0,8971.0,7532.0
6606.0,5820.0,4592.0,6252.0,5440.0,6083.0,6264.0,4946.0,6148.0,5410.0
8821.0,4711.0,4149.0,3332.0,4163.0,4576.0,5323.0,3526.0,6284.0,5568.0
nan,4940.0,4172.0,1808.0,882.0,3671.0,2818.0,4985.0,4126.0,5477.0
5382.0,5930.0,5068.0,3085.0,938.0,1914.0,5682.0,7896.0,6110.0,5373.0
4864.0,4135.0,2836.0,2632.0,3474.0,5844.0,8012.0,7299.0,7029.0,10364.0
4938.0,5393.0,7591.0,7553.0,9902.0,9413.0,8561.0,8645.0,9598.0,10492.0
nan,6737.0,6658.0,8291.0,9195.0,9976.0,10454.0,12895.0,10893.0,10865.0
7861.0,8718.0,7858.0,9504.0,9386.0,10864.0,12414.0,12602.0,11756.0,12836.0
