nan,18508.0,18045.0,17453.0,5931.0,5610.0,6031.0,7056.0,0.0,7515.0
23925.0,19612.0,0.0,5091.0,5152.0,4785.0,6416.0,7213.0,6833.0,7366.0
23479.0,23784.0,0.0,4117.0,4017.0,3426.0,4401.0,5208.0,5831.0,6720.0
0.0,0.0,3588.0,3645.0,2290.0,2020.0,4115.0,4604.0,6570.0,7701.0
nan,4157.0,3357.0,4978.0,3415.0,840.0,2617.0,4694.0,5577.0,6461.0
5403.0,4601.0,4772.0,2467.0,619.0,922.0,1124.0,5035.0,3963.0,5358.0
5871.0,6731.0,6276.0,1645.0,1769.0,3720.0,2171.0,4650.0,4108.0,5165.0
7070.0,7473.0,7588.0,8519.0,8254.0,2668.0,4866.0,4646.0,5676.0,6029.0
nan,7908.0,0.0,8470.0,8991.0,10360.0,5726.0,5352.0,9394.0,9394.0
11128.0,10033.0,10892.0,11980.0,7007.0,7103.0,7818.0,8534.0,9394.0,16210.0
