nan,9142.0,8941.0,12411.0,12205.0,13858.0,15126.0,10094.0,14898.0,12477.0
7454.0,8965.0,9577.0,8996.0,11174.0,10488.0,17470.0,9710.0,12583.0,11692.0
7392.0,8181.0,9445.0,8510.0,7595.0,7462.0,7853.0,17685.0,8034.0,11398.0
4403.0,3613.0,3472.0,0.0,7075.0,10260.0,5644.0,4929.0,8034.0,8034.0
nan,3909.0,2481.0,1717.0,610.0,10782.0,5123.0,4611.0,6776.0,7088.0
5073.0,4244.0,2585.0,2086.0,2302.0,612.0,3814.0,4206.0,5947.0,6259.0
6321.0,3900.0,4238.0,4075.0,3844.0,3544.0,2243.0,2731.0,3567.0,5200.0
6223.0,4692.0,5394.0,3763.0,3773.0,3038.0,3074.0,3492.0,4419.0,4709.0
nan,5999.0,6053.0,7507.0,10868.0,4063.0,4519.0,4271.0,5271.0,5759.0
7156.0,7130.0,0.0,8037.0,8984.0,9348.0,0.0,0.0,7317.0,6464.0
