nan,3892.0,3689.0,3675.0,3663.0,3656.0,3017.0,3002.0,13789.0,14116.0
14442.0,3899.0,3899.0,3892.0,3675.0,3504.0,3002.0,2988.0,13789.0,14116.0
13115.0,17457.0,17622.0,4810.0,4164.0,2941.0,2891.0,13265.0,13392.0,14093.0
13115.0,13117.0,17457.0,17537.0,5042.0,2146.0,10597.0,11806.0,13105.0,13986.0
nan,13117.0,8274.0,6706.0,713.0,10974.0,10529.0,11501.0,12474.0,12474.0
13028.0,10385.0,8334.0,7332.0,428.0,9645.0,10160.0,10755.0,12474.0,21566.0
11886.0,10277.0,8936.0,8963.0,8581.0,9835.0,10841.0,10936.0,21921.0,22033.0
11339.0,12422.0,12526.0,14011.0,14505.0,16310.0,11266.0,18826.0,22497.0,21325.0
nan,16324.0,19243.0,17998.0,16696.0,15897.0,17552.0,19414.0,21787.0,26082.0
16106.0,17096.0,18041.0,18924.0,19795.0,20979.0,18235.0,21195.0,21712.0,22371.0
