nan,8964.0,8966.0,7244.0,7727.0,7692.0,8207.0,9405.0,10005.0,11535.0
8850.0,8124.0,6513.0,5496.0,6693.0,6659.0,6949.0,6394.0,7720.0,11254.0
8564.0,8768.0,5602.0,4776.0,5235.0,6760.0,6116.0,5323.0,6659.0,7024.0
7502.0,8327.0,4329.0,4089.0,4365.0,4601.0,2497.0,3950.0,4393.0,4639.0
nan,5610.0,5954.0,3787.0,2931.0,591.0,1445.0,2328.0,4223.0,8085.0
7204.0,4698.0,3296.0,1516.0,981.0,333.0,1708.0,10162.0,8645.0,8088.0
4742.0,3920.0,2964.0,2011.0,2405.0,3855.0,7113.0,9535.0,9467.0,8510.0
4893.0,4099.0,3527.0,3368.0,3344.0,4065.0,7010.0,6219.0,7956.0,9320.0
nan,4557.0,6219.0,4899.0,4966.0,7216.0,6860.0,6409.0,10559.0,8249.0
6758.0,7636.0,5782.0,5190.0,6311.0,7216.0,7216.0,6514.0,8045.0,8519.0
