nan,7710.0,8415.0,8896.0,6991.0,7626.0,18799.0,18469.0,19552.0,19701.0
7056.0,7166.0,4527.0,5625.0,6373.0,6930.0,9322.0,9352.0,19701.0,19701.0
4944.0,4940.0,4079.0,6536.0,6958.0,8131.0,8783.0,9352.0,9352.0,19701.0
4933.0,6128.0,2643.0,2921.0,3805.0,4688.0,5218.0,5218.0,5218.0,19701.0
nan,5352.0,2471.0,1413.0,592.0,865.0,1189.0,1189.0,2640.0,2640.0
7308.0,8298.0,9137.0,9676.0,53.0,615.0,1189.0,2640.0,2640.0,2640.0
7561.0,10144.0,9671.0,9630.0,1007.0,1124.0,2018.0,2640.0,2640.0,2640.0
12057.0,14737.0,10601.0,13637.0,13637.0,3043.0,2890.0,2640.0,2640.0,2640.0
nan,12477.0,12521.0,12106.0,13603.0,13250.0,3651.0,3610.0,9435.0,14826.0
12477.0,11538.0,11848.0,12096.0,12121.0,12433.0,9435.0,9435.0,14826.0,14826.0
