nan,10180.0,0.0,7982.0,6632.0,6674.0,5322.0,0.0,6410.0,8628.0
9002.0,0.0,0.0,6211.0,6548.0,6670.0,3828.0,4511.0,5738.0,6980.0
9053.0,6938.0,5640.0,5689.0,5350.0,3743.0,2884.0,4066.0,4890.0,0.0
7668.0,6120.0,5970.0,3630.0,3004.0,1901.0,2497.0,3269.0,4744.0,6010.0
nan,5607.0,5182.0,4616.0,2692.0,821.0,1673.0,2766.0,5983.0,5661.0
7717.0,5341.0,4779.0,4892.0,345.0,1182.0,2274.0,3418.0,3980.0,5981.0
8313.0,5426.0,3432.0,2327.0,2219.0,1644.0,2533.0,3603.0,6137.0,6741.0
10089.0,10258.0,3768.0,3758.0,2742.0,3134.0,3097.0,4912.0,5897.0,12310.0
nan,10693.0,5962.0,5330.0,5447.0,4372.0,4065.0,5755.0,6294.0,11983.0
8119.0,7197.0,7116.0,9214.0,5400.0,5227.0,5141.0,5739.0,6552.0,7537.0
