nan,22230.0,22451.0,23655.0,24318.0,24949.0,25631.0,26286.0,26286.0,26286.0
35903.0,21411.0,22206.0,23411.0,24359.0,25208.0,26008.0,26286.0,26286.0,26286.0
20199.0,35832.0,23021.0,23387.0,24053.0,25585.0,26286.0,26286.0,26286.0,5134.0
19723.0,18905.0,21281.0,23364.0,23824.0,25962.0,26286.0,26286.0,3335.0,4836.0
nan,18905.0,18905.0,18905.0,0.0,323.0,975.0,2363.0,3208.0,4510.0
18345.0,14930.0,14930.0,0.0,105.0,59.0,928.0,2136.0,2816.0,3534.0
14711.0,14729.0,0.0,0.0,0.0,28.0,683.0,1569.0,2492.0,3143.0
13012.0,0.0,0.0,0.0,0.0,487.0,438.0,1375.0,0.0,0.0
nan,10378.0,0.0,0.0,0.0,1250.0,991.0,0.0,0.0,0.0
10942.0,10419.0,9087.0,11011.0,6976.0,2127.0,0.0,0.0,0.0,0.0
