nan,13603.0,12749.0,12909.0,10917.0,9483.0,8022.0,7334.0,6126.0,6743.0
12227.0,12339.0,13191.0,11793.0,7294.0,7691.0,7237.0,4573.0,4920.0,5558.0
12391.0,12238.0,13446.0,8010.0,7037.0,5296.0,3876.0,3494.0,5583.0,7342.0
8076.0,9108.0,8449.0,5714.0,5335.0,3889.0,3687.0,4488.0,6641.0,8144.0
nan,5696.0,5257.0,3528.0,1426.0,2059.0,1747.0,2594.0,7146.0,8600.0
6595.0,6986.0,3737.0,2436.0,942.0,790.0,2058.0,3540.0,4303.0,9247.0
7579.0,4867.0,3319.0,2362.0,2912.0,5313.0,5906.0,6717.0,7693.0,8756.0
8479.0,5244.0,3852.0,2901.0,3557.0,4718.0,5726.0,7490.0,8286.0,9286.0
nan,4896.0,4569.0,4488.0,6493.0,6737.0,5860.0,6969.0,9085.0,9179.0
6212.0,5506.0,5356.0,5172.0,7111.0,7276.0,7509.0,12539.0,10366.0,10697.0
