nan,6239.0,5979.0,6365.0,10009.0,9569.0,8167.0,5978.0,6170.0,7484.0
19781.0,7092.0,5068.0,5736.0,4627.0,5349.0,7523.0,5208.0,4979.0,6389.0
13432.0,6827.0,4124.0,2538.0,3263.0,3376.0,4206.0,3756.0,4586.0,5392.0
12566.0,5974.0,4219.0,2303.0,1986.0,1057.0,2661.0,3257.0,4972.0,5141.0
nan,5174.0,3877.0,1798.0,2097.0,1013.0,1664.0,2663.0,3552.0,5586.0
10957.0,5167.0,5211.0,2626.0,1902.0,1576.0,2392.0,4411.0,6559.0,6314.0
9860.0,5803.0,4049.0,3257.0,1817.0,2382.0,3258.0,3804.0,6497.0,6071.0
6253.0,6802.0,4302.0,3255.0,5078.0,2979.0,4254.0,5412.0,7371.0,6474.0
nan,5471.0,4366.0,0.0,3981.0,5095.0,4157.0,5766.0,7827.0,11700.0
7291.0,6723.0,5208.0,6919.0,4907.0,5397.0,4798.0,5535.0,6436.0,11909.0
