nan,42895.0,42895.0,42895.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
33219.0,33219.0,6529.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
33219.0,33219.0,491.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
33219.0,1799.0,1550.0,269.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
nan,2097.0,1742.0,773.0,47.0,6529.0,5177.0,5882.0,5882.0,5882.0
3728.0,2421.0,2025.0,1316.0,741.0,4045.0,4891.0,5704.0,5882.0,5882.0
4146.0,3494.0,2631.0,2550.0,2902.0,3906.0,4559.0,5399.0,5882.0,5882.0
4611.0,3831.0,3861.0,3510.0,3160.0,3756.0,3906.0,5094.0,5882.0,5882.0
nan,0.0,3861.0,3630.0,3160.0,3160.0,3906.0,4714.0,5621.0,5882.0
0.0,0.0,3630.0,3630.0,3160.0,3160.0,0.0,0.0,37837.0,37837.0
