nan,8347.0,8673.0,9040.0,10421.0,8044.0,12876.0,12559.0,11783.0,7522.0
7926.0,7379.0,8307.0,9635.0,8884.0,5971.0,6655.0,6013.0,6279.0,7504.0
7569.0,6355.0,6218.0,5347.0,6192.0,3617.0,7782.0,4070.0,5199.0,5922.0
7610.0,6112.0,4561.0,3749.0,2696.0,3029.0,4093.0,3550.0,4630.0,5659.0
nan,5814.0,5644.0,5632.0,2208.0,632.0,2793.0,3220.0,4214.0,7070.0
7388.0,8380.0,5715.0,5898.0,539.0,3437.0,2619.0,8127.0,7561.0,9010.0
6867.0,8544.0,3797.0,3017.0,2193.0,2561.0,6499.0,5995.0,6864.0,7820.0
6375.0,5003.0,10929.0,3435.0,2449.0,5433.0,5341.0,5957.0,6900.0,7795.0
nan,5634.0,12710.0,13458.0,14076.0,14935.0,11962.0,7539.0,7179.0,11093.0
14551.0,14047.0,12672.0,13055.0,14356.0,9665.0,9040.0,9316.0,10492.0,14009.0
