nan,7049.0,6819.0,0.0,7613.0,11802.0,10934.0,11050.0,9417.0,9790.0
7246.0,7102.0,5257.0,5532.0,8472.0,8989.0,9649.0,8913.0,8037.0,10019.0
10634.0,4733.0,4377.0,5123.0,6026.0,6507.0,10342.0,9137.0,7495.0,7269.0
9847.0,5232.0,3694.0,0.0,7544.0,7119.0,4799.0,5630.0,5348.0,5292.0
nan,4106.0,2850.0,0.0,416.0,511.0,3876.0,3633.0,4051.0,5245.0
3991.0,3122.0,2625.0,2631.0,1722.0,978.0,3385.0,2563.0,4048.0,5686.0
4877.0,3931.0,3614.0,3876.0,3357.0,2123.0,2978.0,3671.0,4930.0,5042.0
5933.0,5524.0,4720.0,4759.0,4456.0,3142.0,4217.0,4367.0,4490.0,8163.0
nan,6684.0,5892.0,5815.0,5072.0,5737.0,4437.0,5232.0,5879.0,7179.0
7169.0,8004.0,7275.0,6467.0,6017.0,5771.0,6936.0,8893.0,8741.0,8854.0
