nan,6361.0,0.0,0.0,0.0,0.0,2957.0,3679.0,4086.0,4629.0
6670.0,5588.0,0.0,0.0,0.0,2153.0,2957.0,3764.0,4332.0,5578.0
5673.0,4587.0,3905.0,2962.0,2079.0,2047.0,2945.0,3866.0,4680.0,5674.0
6036.0,5239.0,3844.0,2565.0,1165.0,561.0,631.0,4190.0,5046.0,5770.0
nan,4883.0,4637.0,3308.0,137.0,7745.0,7745.0,4737.0,5178.0,5847.0
10959.0,11433.0,4913.0,3308.0,7745.0,7745.0,7745.0,7745.0,5394.0,5847.0
12822.0,11433.0,11433.0,3308.0,7745.0,7745.0,7745.0,7745.0,5462.0,8909.0
13337.0,14063.0,14781.0,14911.0,14911.0,7745.0,7745.0,7745.0,7745.0,8909.0
nan,14570.0,14911.0,14911.0,14911.0,14911.0,7745.0,7745.0,7745.0,8909.0
14371.0,14911.0,14911.0,14911.0,14911.0,14911.0,14911.0,46816.0,46816.0,8909.0
