nan,10758.0,11655.0,12748.0,13697.0,14322.0,14560.0,4865.0,6329.0,6568.0
7520.0,6691.0,5689.0,13789.0,14245.0,15248.0,5570.0,5069.0,5336.0,11184.0
8254.0,5800.0,4842.0,4121.0,3912.0,2446.0,6374.0,6156.0,8479.0,9073.0
8251.0,5028.0,5723.0,3793.0,4588.0,1326.0,2273.0,4051.0,7818.0,8087.0
nan,5419.0,2504.0,1680.0,2090.0,929.0,2784.0,5190.0,6821.0,7251.0
4803.0,4630.0,2900.0,1516.0,2015.0,1952.0,2870.0,8281.0,5925.0,5977.0
4733.0,4120.0,4362.0,1960.0,1589.0,2148.0,3560.0,7526.0,6741.0,10949.0
7864.0,5086.0,3712.0,2712.0,2478.0,3843.0,4531.0,9353.0,8887.0,9183.0
nan,8778.0,10097.0,10769.0,11915.0,11894.0,11018.0,10256.0,10543.0,9029.0
9147.0,9085.0,9897.0,10973.0,13010.0,11894.0,11698.0,11294.0,12444.0,10116.0
