nan,13523.0,14441.0,12225.0,5784.0,5103.0,0.0,8019.0,10001.0,10657.0
15239.0,14207.0,14554.0,14031.0,4942.0,6138.0,0.0,0.0,0.0,11936.0
15623.0,15087.0,14652.0,4414.0,3118.0,4210.0,0.0,0.0,4653.0,13375.0
16916.0,0.0,0.0,5189.0,2154.0,3853.0,4479.0,4116.0,4653.0,14197.0
nan,0.0,3757.0,2170.0,2593.0,3284.0,2358.0,3427.0,4120.0,14472.0
0.0,4214.0,3354.0,2868.0,674.0,1219.0,2395.0,3579.0,5132.0,5907.0
5446.0,4672.0,4960.0,6076.0,1552.0,1305.0,2386.0,3270.0,4771.0,4996.0
6858.0,6005.0,8576.0,3303.0,2800.0,4609.0,3646.0,3501.0,4988.0,4996.0
nan,7729.0,4546.0,4588.0,6587.0,4993.0,7636.0,3647.0,4573.0,5606.0
8352.0,9766.0,10034.0,5109.0,5708.0,7526.0,7280.0,4985.0,5347.0,6018.0
