nan,11813.0,9824.0,10859.0,10084.0,7193.0,5461.0,6689.0,7430.0,8424.0
11845.0,10884.0,9606.0,8717.0,9314.0,6026.0,4544.0,5164.0,5563.0,5680.0
11708.0,9947.0,11071.0,8395.0,8395.0,7192.0,3882.0,3450.0,4107.0,6088.0
11123.0,9939.0,7857.0,11440.0,2853.0,2698.0,3432.0,2852.0,4013.0,5005.0
nan,7894.0,4101.0,6111.0,2465.0,1437.0,1669.0,2839.0,4057.0,4551.0
5077.0,4102.0,2373.0,2171.0,2408.0,1910.0,5532.0,5200.0,5999.0,4730.0
7268.0,3940.0,3225.0,2466.0,3184.0,5196.0,5228.0,5230.0,5602.0,7378.0
7620.0,4569.0,3822.0,3612.0,4285.0,8630.0,7015.0,6582.0,6839.0,7378.0
nan,5033.0,4586.0,4419.0,7111.0,7863.0,8946.0,7583.0,8090.0,8699.0
5977.0,5429.0,5572.0,5826.0,6856.0,7927.0,8761.0,9424.0,14661.0,10965.0
