nan,8451.0,8398.0,9499.0,6164.0,5269.0,6160.0,6101.0,6331.0,8337.0
8586.0,8369.0,6974.0,6306.0,5204.0,3835.0,6409.0,4703.0,5489.0,6750.0
7478.0,7684.0,5071.0,5178.0,4020.0,2826.0,2860.0,5551.0,5973.0,6735.0
8066.0,6623.0,5403.0,4258.0,3214.0,1647.0,2308.0,3430.0,5367.0,5862.0
nan,7538.0,5704.0,4499.0,3980.0,835.0,3468.0,3752.0,6560.0,6561.0
9175.0,6847.0,6593.0,5617.0,4834.0,1069.0,2544.0,4236.0,6434.0,9804.0
7352.0,6952.0,5926.0,4404.0,3923.0,2116.0,4896.0,5646.0,6139.0,6890.0
7458.0,6080.0,4952.0,3732.0,3343.0,4317.0,5221.0,5485.0,7306.0,8450.0
nan,6362.0,5335.0,4743.0,3927.0,3826.0,5293.0,6625.0,7452.0,10656.0
7446.0,6683.0,6062.0,5131.0,5491.0,6377.0,6633.0,8716.0,9414.0,10117.0
