8525.0,7761.0,7497.0,6656.0,5909.0,5157.0,4941.0,5006.0,5585.0,6132.0
8435.0,7729.0,6643.0,6452.0,5610.0,4444.0,3949.0,4318.0,5033.0,5200.0
8070.0,7314.0,7194.0,5706.0,4745.0,3356.0,3040.0,3949.0,4210.0,4643.0
7450.0,6336.0,5419.0,4690.0,3733.0,3075.0,2254.0,3435.0,3281.0,4079.0
7076.0,6976.0,5454.0,4338.0,3389.0,3000.0,1119.0,1849.0,2846.0,4499.0
6701.0,5949.0,5201.0,4509.0,5647.0,1586.0,1972.0,2965.0,4073.0,5846.0
6981.0,6204.0,4750.0,4419.0,2861.0,2821.0,2878.0,4344.0,4977.0,5784.0
7454.0,5756.0,5093.0,4442.0,3599.0,3341.0,3859.0,6198.0,5824.0,6670.0
6578.0,5922.0,5679.0,5320.0,4789.0,4103.0,5057.0,5916.0,6625.0,6914.0
7137.0,6964.0,5953.0,6775.0,5586.0,5130.0,6396.0,6745.0,8084.0,8034.0
