nan,10036.0,7007.0,6486.0,5616.0,4479.0,5239.0,6587.0,5404.0,6517.0
10072.0,8613.0,7539.0,6051.0,5123.0,4806.0,3451.0,4033.0,7058.0,6416.0
9029.0,8005.0,6971.0,3614.0,2746.0,2443.0,2897.0,3684.0,6352.0,6675.0
8700.0,8686.0,4403.0,3689.0,2875.0,1249.0,2418.0,7590.0,6473.0,5813.0
nan,4457.0,3847.0,4119.0,5112.0,1226.0,3656.0,4021.0,6567.0,5501.0
8850.0,4251.0,3128.0,3600.0,802.0,2604.0,2525.0,4326.0,4893.0,6419.0
8758.0,4235.0,3357.0,1984.0,2193.0,3063.0,5439.0,5422.0,5773.0,6484.0
10029.0,4235.0,2210.0,2347.0,2820.0,6294.0,4595.0,6554.0,8016.0,7170.0
nan,9382.0,15884.0,16186.0,3975.0,5346.0,5302.0,6234.0,6733.0,8521.0
8429.0,14131.0,14922.0,15884.0,4601.0,7556.0,7664.0,6583.0,10180.0,9086.0
