nan,7265.0,7412.0,8174.0,8893.0,8891.0,14176.0,6633.0,6395.0,6157.0
7609.0,6344.0,7084.0,7849.0,8562.0,8891.0,8891.0,3979.0,5318.0,5502.0
7110.0,6441.0,5093.0,0.0,0.0,0.0,2757.0,3503.0,4249.0,19770.0
10859.0,10978.0,5828.0,3835.0,0.0,1697.0,2281.0,3027.0,4584.0,4584.0
nan,7061.0,5171.0,3496.0,2651.0,1160.0,1933.0,3450.0,4504.0,4584.0
6122.0,5588.0,4639.0,3768.0,3434.0,1436.0,2670.0,4023.0,4015.0,5766.0
6300.0,6422.0,5769.0,3374.0,2674.0,2426.0,7190.0,6986.0,5522.0,5565.0
7961.0,6746.0,7611.0,3744.0,4951.0,3597.0,4142.0,4675.0,4987.0,0.0
nan,5722.0,5106.0,5815.0,5688.0,4796.0,3595.0,4306.0,5031.0,6868.0
7108.0,6179.0,5742.0,6542.0,5635.0,5557.0,5582.0,5139.0,7455.0,6925.0
