nan,11215.0,7159.0,6361.0,8084.0,7985.0,7870.0,10389.0,11549.0,11135.0
8308.0,7219.0,6036.0,5617.0,8555.0,7399.0,6969.0,0.0,9934.0,9785.0
7332.0,6288.0,5448.0,4223.0,5722.0,4779.0,5547.0,7119.0,6005.0,7211.0
7824.0,8314.0,4385.0,3609.0,2753.0,3761.0,4271.0,5139.0,4138.0,5329.0
nan,5098.0,4404.0,3707.0,1528.0,1172.0,2002.0,3882.0,4805.0,4731.0
5911.0,5109.0,5391.0,4547.0,2692.0,635.0,2516.0,5397.0,8720.0,7061.0
5577.0,4501.0,3551.0,2644.0,2225.0,3066.0,5634.0,9137.0,8151.0,7832.0
5181.0,4617.0,4977.0,6198.0,7147.0,10996.0,10420.0,9577.0,9714.0,10439.0
nan,7225.0,6499.0,6305.0,7902.0,8748.0,10244.0,10494.0,12489.0,11895.0
6745.0,7474.0,7958.0,7700.0,9284.0,8971.0,10450.0,12192.0,13517.0,12585.0
